timestamp_ms,open,high,low,close,volume
1784678400000,66522.8,66659.5,66504.7,66651.9,185.4387
1784679300000,66651.9,66695.5,66554.4,66632.0,117.671
1784680200000,66632.0,66708.0,66597.2,66681.5,133.201
1784681100000,66681.4,66700.4,66576.7,66592.9,151.7132
1784682000000,66593.5,66629.5,66451.9,66455.5,114.2063
1784682900000,66456.2,66473.5,66300.0,66330.1,128.2624
1784683800000,66330.0,66395.1,66249.9,66337.2,101.532
1784684700000,66337.1,66473.6,66326.2,66399.9,125.4864
1784685600000,66400.0,66459.2,66335.0,66434.4,117.7385
1784686500000,66434.4,66502.0,66378.9,66378.9,84.8596
1784687400000,66379.0,66379.0,66268.3,66340.5,44.7028
1784688300000,66340.4,66358.1,66268.0,66282.6,72.6711
1784689200000,66282.6,66341.2,66144.1,66153.2,163.8124
1784690100000,66155.5,66284.0,66155.5,66251.2,151.9598
1784691000000,66251.2,66286.7,66181.5,66250.0,105.1109
1784691900000,66250.0,66332.6,66148.7,66177.2,159.3232
1784692800000,66177.3,66324.9,66163.1,66309.5,140.2759
1784693700000,66309.5,66371.5,66300.1,66335.5,57.658
1784694600000,66335.5,66396.3,66291.0,66389.8,106.325
1784695500000,66389.7,66390.8,66306.7,66349.9,18.547
1784696400000,66349.9,66350.2,66215.8,66244.3,62.3642
1784697300000,66244.3,66244.3,66010.7,66040.2,314.3757
1784698200000,66040.2,66100.0,65941.0,65952.1,226.7622
1784699100000,65951.0,66002.8,65911.6,65949.8,136.9469
1784700000000,65949.8,65994.8,65847.6,65957.0,165.3748
1784700900000,65956.9,65957.0,65803.2,65829.1,113.843
1784701800000,65829.3,65970.6,65798.7,65922.1,257.8138
1784702700000,65922.1,65936.9,65870.0,65904.3,86.6571
1784703600000,65904.3,65938.6,65855.4,65874.1,78.2303
1784704500000,65874.2,65911.4,65808.8,65876.5,90.1202
1784705400000,65876.5,65887.0,65672.7,65752.9,290.0898
1784706300000,65752.8,65840.0,65740.9,65811.2,138.0509
1784707200000,65811.0,66041.8,65811.0,66003.3,332.8459
1784708100000,66003.4,66134.0,65972.7,65986.3,237.4524
1784709000000,65986.3,66042.8,65900.0,65900.1,131.1524
1784709900000,65900.0,65968.7,65900.0,65953.3,73.0557
1784710800000,65953.3,66039.2,65932.2,65979.5,287.7646
1784711700000,65979.5,66052.5,65959.4,65992.1,103.9797
1784712600000,65992.2,65992.5,65824.0,65849.9,190.3849
1784713500000,65849.8,65920.9,65814.0,65894.9,185.1589
1784714400000,65894.9,65928.2,65861.2,65893.8,64.9778
1784715300000,65893.8,65950.8,65880.9,65936.2,100.0808
1784716200000,65936.1,65976.8,65921.1,65960.4,144.7951
1784717100000,65960.5,66084.8,65960.4,66017.7,446.955
1784718000000,66017.7,66050.8,65984.8,65985.1,144.1503
1784718900000,65985.0,66062.8,65948.0,66021.8,176.8714
1784719800000,66021.9,66039.5,65872.7,65885.0,136.6882
1784720700000,65885.0,66030.2,65874.0,65986.5,222.3922
1784721600000,65986.5,65986.6,65836.9,65870.7,236.9816
1784722500000,65875.0,65914.0,65818.3,65856.6,143.2195
1784723400000,65856.6,65878.1,65750.0,65751.7,308.493
1784724300000,65751.3,65791.9,65519.4,65608.0,413.402
1784725200000,65608.0,65653.6,65557.5,65618.1,171.2077
1784726100000,65618.2,65621.3,65533.1,65591.6,206.259
1784727000000,65595.4,65891.4,65572.3,65862.0,644.4458
1784727900000,65862.7,65952.8,65783.4,65921.7,377.9064
1784728800000,65921.7,66168.1,65863.6,65867.3,517.1206
1784729700000,65866.4,65866.4,65557.0,65590.2,440.3708
1784730600000,65590.3,65846.1,65554.6,65641.7,335.5839
1784731500000,65640.0,65770.1,65615.8,65766.3,136.2124
1784732400000,65766.4,65943.2,65766.4,65902.5,170.6125
1784733300000,65902.5,66100.5,65854.1,66043.4,259.8778
1784734200000,66043.5,66085.4,65915.6,65983.6,171.8483
1784735100000,65981.4,66041.7,65908.2,66011.0,64.9212
1784736000000,66011.0,66121.1,65942.0,66088.8,144.9021
1784736900000,66088.8,66088.8,65877.8,65989.5,119.0724
1784737800000,65989.6,66358.1,65974.3,66254.9,629.7745
1784738700000,66254.9,66263.9,66119.6,66195.0,212.6839
1784739600000,66195.0,66246.8,66132.2,66135.8,189.9386
1784740500000,66135.0,66138.5,65908.9,65962.0,349.2957
1784741400000,65961.9,66161.7,65955.0,66148.8,277.5532
1784742300000,66148.7,66209.6,65979.0,65993.7,116.8989
1784743200000,65993.7,66049.3,65940.3,65955.4,74.238
1784744100000,65955.3,66021.3,65811.8,65859.3,298.981
1784745000000,65859.3,65859.3,65701.1,65748.3,153.4528
1784745900000,65748.3,65903.7,65735.6,65860.1,94.023
1784746800000,65860.2,65897.3,65663.8,65733.9,182.6027
1784747700000,65733.9,65896.7,65717.4,65862.2,79.1133
1784748600000,65862.1,65914.3,65828.9,65828.9,134.0692
1784749500000,65829.0,65925.1,65811.4,65895.7,62.366
1784750400000,65895.1,65927.6,65758.0,65898.7,124.0396
1784751300000,65899.0,65953.8,65858.3,65904.6,95.8652
1784752200000,65904.6,65937.6,65872.1,65914.8,65.138
1784753100000,65914.8,65914.8,65863.5,65889.9,71.7459
1784754000000,65889.8,65905.0,65875.4,65899.9,71.1678
1784754900000,65900.0,65917.1,65858.4,65878.4,54.1848
1784755800000,65878.4,66099.0,65878.4,66098.3,162.0145
1784756700000,66098.3,66099.7,66006.5,66038.7,36.7987
1784757600000,66038.6,66047.2,65940.6,65976.7,69.5026
1784758500000,65976.8,65999.2,65896.8,65993.0,17.6534
1784759400000,65993.0,65993.0,65899.3,65932.1,24.603
1784760300000,65932.1,66021.5,65913.1,66014.2,121.3477
1784761200000,66014.3,66053.6,65825.3,65857.3,153.5836
1784762100000,65857.3,65967.3,65805.0,65938.2,197.4086
1784763000000,65938.2,65961.5,65918.5,65953.0,73.4838
1784763900000,65953.0,66118.4,65942.4,66081.4,189.628
1784764800000,66081.4,66215.3,66031.5,66151.3,159.4529
1784765700000,66151.2,66280.9,66124.5,66216.4,67.0731
1784766600000,66216.5,66240.8,66113.5,66113.5,98.967
1784767500000,66113.5,66168.0,66020.0,66025.8,133.0669
1784768400000,66025.2,66182.0,65990.6,66015.5,88.6236
1784769300000,66015.5,66015.5,65870.1,65896.1,120.7932
1784770200000,65896.0,65940.3,65722.0,65755.2,103.5165
1784771100000,65753.8,65852.0,65744.3,65793.3,96.3846
1784772000000,65793.3,65807.3,65703.6,65712.8,191.875
1784772900000,65712.5,65736.0,65616.6,65709.3,131.349
1784773800000,65709.3,65800.0,65689.7,65750.0,127.5199
1784774700000,65749.9,65800.0,65725.0,65776.4,67.2646
1784775600000,65776.4,65789.3,65558.0,65599.5,258.1788
1784776500000,65599.6,65649.9,65550.0,65605.8,280.4063
1784777400000,65605.9,65673.2,65593.6,65656.3,128.5223
1784778300000,65656.3,65657.3,65612.4,65625.3,71.3516
1784779200000,65625.4,65640.0,65567.0,65640.0,56.96
1784780100000,65639.9,65708.6,65603.5,65673.1,62.523
1784781000000,65673.0,65673.0,65586.1,65599.8,130.7111
1784781900000,65599.9,65645.5,65564.5,65582.2,114.2797
1784782800000,65583.9,65614.9,65541.6,65610.0,154.5912
1784783700000,65610.0,65692.1,65570.0,65692.1,135.0237
1784784600000,65692.2,65765.8,65658.7,65705.9,98.9731
1784785500000,65705.8,65731.0,65603.7,65659.1,59.6304
1784786400000,65658.7,65689.8,65595.9,65635.4,108.2374
1784787300000,65635.5,65717.6,65590.8,65717.5,36.3823
1784788200000,65717.5,65755.9,65678.3,65739.8,132.2936
1784789100000,65739.8,65787.7,65736.7,65759.4,52.7646
1784790000000,65759.5,65759.5,65312.3,65424.3,465.5899
1784790900000,65424.3,65460.1,65380.1,65405.9,157.3257
1784791800000,65406.0,65457.2,65360.5,65360.6,106.3007
1784792700000,65360.6,65427.0,65335.0,65405.8,76.9604
1784793600000,65405.8,65529.8,65380.5,65500.4,145.085
1784794500000,65500.3,65566.2,65452.6,65554.0,112.1613
1784795400000,65553.9,65632.1,65526.8,65598.7,90.0391
1784796300000,65598.6,65622.5,65557.1,65600.3,48.5682
1784797200000,65600.3,65700.0,65570.5,65642.5,68.5946
1784798100000,65642.3,65721.0,65640.0,65682.8,67.1933
1784799000000,65682.8,65703.3,65654.8,65697.9,42.6984
1784799900000,65697.8,65699.0,65591.5,65608.2,98.3685
1784800800000,65608.1,65682.0,65554.2,65681.9,41.4571
1784801700000,65681.9,65730.0,65645.6,65730.0,46.22
1784802600000,65730.0,65754.5,65706.5,65750.0,114.7261
1784803500000,65750.0,65754.3,65687.7,65699.9,107.3844
1784804400000,65700.0,65705.0,65624.1,65683.0,91.3295
1784805300000,65681.8,65689.0,65591.1,65594.5,78.3697
1784806200000,65594.5,65611.5,65519.5,65530.2,104.8499
1784807100000,65530.2,65595.4,65509.2,65528.4,97.3273
1784808000000,65528.4,65576.8,65439.7,65479.7,134.1241
1784808900000,65479.7,65489.7,65360.8,65392.7,120.054
1784809800000,65392.6,65398.3,65061.9,65083.3,503.5819
1784810700000,65083.3,65233.0,64958.0,65133.9,495.4789
1784811600000,65134.2,65195.2,64980.7,65012.5,298.5861
1784812500000,65012.4,65074.1,64925.4,64993.8,402.607
1784813400000,64993.8,65170.0,64937.6,65062.3,448.1534
1784814300000,65062.2,65105.7,64835.6,64857.2,597.0388
1784815200000,64858.1,65050.0,64793.1,65025.6,290.2329
1784816100000,65025.6,65192.6,64981.9,65119.9,363.6905
1784817000000,65119.9,65178.2,64992.4,64997.6,136.1556
1784817900000,65003.3,65003.3,64811.9,64878.8,291.9638
1784818800000,64878.9,64894.1,64690.0,64739.0,411.8832
1784819700000,64739.7,64938.5,64732.6,64837.4,250.3142
1784820600000,64837.4,64956.4,64785.9,64872.8,187.6689
1784821500000,64872.7,64995.0,64831.1,64932.5,136.4036
1784822400000,64932.5,64932.6,64771.2,64846.3,92.1401
1784823300000,64846.3,64858.5,64718.9,64794.5,112.3161
1784824200000,64794.5,64794.5,64684.0,64720.4,136.4477
1784825100000,64720.3,64807.4,64702.4,64730.7,50.3186
1784826000000,64730.7,64784.8,64685.8,64749.5,227.5673
1784826900000,64749.6,64849.3,64716.7,64834.2,89.0459
1784827800000,64834.3,64868.0,64770.5,64809.6,97.2343
1784828700000,64809.6,64848.1,64627.1,64650.7,254.4016
1784829600000,64650.8,64747.5,64650.7,64710.7,101.1204
1784830500000,64710.8,64798.1,64675.5,64787.6,79.5211
1784831400000,64787.5,64849.9,64750.1,64792.2,117.1039
1784832300000,64792.1,64920.0,64792.1,64839.6,169.7675
1784833200000,64839.7,64906.5,64731.0,64784.9,205.2257
1784834100000,64784.9,64890.0,64762.2,64867.9,110.2908
1784835000000,64868.0,64903.3,64700.0,64729.3,101.9676
1784835900000,64729.2,64849.2,64665.6,64824.0,60.9562
1784836800000,64822.4,65032.5,64816.8,65022.4,160.2558
1784837700000,65022.5,65159.5,65019.6,65135.9,179.3041
1784838600000,65135.9,65144.9,65075.2,65096.0,108.583
1784839500000,65096.0,65133.3,65075.4,65113.3,38.9198
1784840400000,65113.2,65173.5,64975.6,65018.4,114.95
1784841300000,65018.4,65115.5,64975.5,65084.4,70.4772
1784842200000,65084.4,65084.6,65033.9,65068.5,24.939
1784843100000,65068.5,65139.5,65067.1,65139.3,62.4845
1784844000000,65139.2,65188.4,65047.5,65064.3,151.8327
1784844900000,65064.3,65160.6,64985.0,65109.4,53.9457
1784845800000,65109.4,65187.0,65108.8,65174.3,118.2054
1784846700000,65174.3,65175.3,65101.8,65160.5,17.3971
1784847600000,65160.4,65183.8,65120.0,65157.9,44.0226
1784848500000,65157.8,65187.6,65111.0,65145.9,24.2354
1784849400000,65146.0,65177.0,65112.5,65139.9,20.4522
1784850300000,65139.9,65154.4,65014.2,65064.9,164.5531
1784851200000,65065.0,65079.5,64860.1,64900.2,124.7634
1784852100000,64900.2,64962.2,64847.0,64847.4,83.6106
1784853000000,64847.4,64900.0,64730.9,64819.8,202.9419
1784853900000,64819.7,64946.5,64819.1,64945.9,72.2309
1784854800000,64945.8,65097.7,64910.0,65007.0,100.4372
1784855700000,65007.0,65087.8,64962.4,65000.9,143.6488
1784856600000,65000.1,65135.7,64995.0,65064.8,48.0899
1784857500000,65064.8,65099.8,65026.5,65050.1,68.6843
1784858400000,65050.1,65152.8,65027.3,65134.3,116.5733
1784859300000,65134.2,65141.5,65050.0,65118.8,62.498
1784860200000,65118.9,65118.9,64888.0,65026.2,191.6865
1784861100000,65026.2,65090.0,64904.1,65089.5,155.6734
1784862000000,65089.5,65284.3,65042.0,65282.1,244.6769
1784862900000,65282.1,65369.2,65270.3,65293.4,167.4201
1784863800000,65293.5,65380.5,65246.7,65377.8,115.6479
1784864700000,65377.7,65427.6,65360.4,65422.0,101.6395
1784865600000,65422.0,65430.0,65356.5,65361.1,45.0203
1784866500000,65361.1,65411.0,65298.9,65387.5,38.6678
1784867400000,65387.5,65387.5,65268.4,65308.5,38.7838
1784868300000,65308.8,65330.0,65239.3,65275.8,49.7779
1784869200000,65276.3,65365.8,65220.0,65319.0,55.7183
1784870100000,65318.9,65345.8,65300.5,65303.1,14.6969
1784871000000,65303.1,65303.8,65231.5,65274.9,47.2672
1784871900000,65274.9,65307.6,65255.5,65277.1,31.5708
1784872800000,65277.2,65352.2,65250.8,65352.2,42.7443
1784873700000,65352.8,65471.0,65327.5,65422.6,113.5141
1784874600000,65422.5,65482.0,65303.0,65429.8,46.0379
1784875500000,65429.7,65452.9,65397.5,65444.3,47.6195
1784876400000,65444.4,65744.3,65441.7,65734.5,365.1584
1784877300000,65734.9,65779.6,65591.7,65614.0,289.3125
1784878200000,65614.0,65666.0,65338.0,65355.2,249.9535
1784879100000,65355.3,65479.8,65338.7,65470.4,124.8959
1784880000000,65470.5,65480.2,65395.8,65410.0,141.207
1784880900000,65410.0,65452.6,65278.5,65363.8,110.5705
1784881800000,65363.8,65426.3,65360.0,65415.8,138.8205
1784882700000,65415.7,65422.3,65276.2,65276.2,112.0668
1784883600000,65276.3,65292.8,65012.2,65015.5,189.9198
1784884500000,65015.6,65046.6,64922.1,64939.3,197.9473
1784885400000,64939.2,65067.9,64937.4,65051.5,206.4303
1784886300000,65051.5,65109.7,65050.0,65087.7,79.5868
1784887200000,65087.6,65122.2,64966.5,64970.3,158.0528
1784888100000,64970.2,65001.0,64936.1,64986.0,95.8714
1784889000000,64986.0,65027.9,64966.8,64990.1,118.6763
1784889900000,64990.0,65016.7,64870.0,64924.3,298.4157
1784890800000,64924.3,64996.3,64885.6,64973.1,129.4867
1784891700000,64973.0,65034.2,64973.0,64998.3,73.2264
1784892600000,64998.4,65018.3,64907.6,64911.0,146.7454
1784893500000,64910.9,65070.8,64817.2,65052.1,503.757
1784894400000,65052.0,65068.1,64955.7,65040.7,210.4659
1784895300000,65040.8,65096.0,64986.9,64990.7,104.6244
1784896200000,64990.7,65029.8,64892.8,64893.9,133.3184
1784897100000,64893.9,64925.9,64739.0,64747.2,533.6398
1784898000000,64747.1,64800.0,64330.4,64350.0,1287.3987
1784898900000,64350.1,64515.7,64330.2,64353.7,445.2292
1784899800000,64353.7,64388.3,64202.0,64382.5,734.9176
1784900700000,64382.4,64422.1,63888.0,64127.2,1276.1926
1784901600000,64126.5,64171.6,63941.4,63950.1,477.4567
1784902500000,63950.0,63964.7,63714.9,63833.1,855.7758
1784903400000,63833.2,63850.0,63764.9,63800.6,352.7468
1784904300000,63800.5,64032.2,63710.0,64031.5,491.4434
1784905200000,64031.7,64118.0,63823.8,64110.9,389.6864
1784906100000,64110.8,64166.6,63933.8,64099.6,367.2567
1784907000000,64099.6,64298.6,64036.0,64136.3,223.3538
1784907900000,64136.3,64181.0,64009.2,64065.1,133.9684
1784908800000,64064.2,64171.0,64002.0,64111.4,83.3863
1784909700000,64111.5,64140.9,64052.2,64064.1,42.9677
1784910600000,64064.0,64064.1,63909.6,63909.6,212.6785
1784911500000,63909.1,63984.9,63851.7,63930.1,142.5281
1784912400000,63930.0,63980.0,63878.0,63935.8,73.8908
1784913300000,63935.7,64118.3,63920.4,64069.1,113.82
1784914200000,64069.0,64169.2,64058.5,64145.2,88.6631
1784915100000,64145.3,64177.0,64104.9,64151.9,155.7782
1784916000000,64152.0,64186.1,64130.0,64175.9,127.3111
1784916900000,64175.9,64187.7,64100.0,64116.0,114.2368
1784917800000,64116.0,64156.8,64100.3,64144.2,55.6926
1784918700000,64144.1,64258.4,64134.9,64238.6,205.0426
1784919600000,64238.6,64259.9,64111.1,64116.3,146.9445
1784920500000,64116.3,64187.1,64113.4,64169.5,175.6699
1784921400000,64169.6,64243.5,64162.9,64222.6,57.9108
1784922300000,64222.6,64236.1,64150.0,64194.9,69.6684
1784923200000,64194.9,64255.3,64160.9,64178.2,55.3349
1784924100000,64178.2,64232.6,64162.1,64204.4,35.8128
1784925000000,64204.4,64204.5,64097.9,64147.8,109.3384
1784925900000,64147.9,64164.8,64103.4,64138.0,73.8297
1784926800000,64138.0,64201.5,64102.7,64124.6,64.2417
1784927700000,64124.6,64149.4,64119.3,64140.7,16.3487
1784928600000,64141.7,64176.4,64103.5,64134.0,19.8833
1784929500000,64133.9,64165.6,64094.1,64112.2,42.306
1784930400000,64112.2,64140.0,64094.9,64121.6,23.313
1784931300000,64121.5,64139.8,64115.8,64135.7,14.7714
1784932200000,64135.7,64186.7,64135.7,64153.9,183.1827
1784933100000,64154.0,64163.7,64131.9,64131.9,14.9038
1784934000000,64131.9,64149.9,64115.0,64125.3,12.4656
1784934900000,64125.3,64144.3,64110.7,64144.3,29.8257
1784935800000,64144.2,64147.9,64104.2,64145.3,12.4508
1784936700000,64145.2,64145.3,64106.3,64116.2,12.8818
1784937600000,64116.1,64150.8,64110.0,64118.2,20.4405
1784938500000,64118.2,64136.5,64110.0,64128.8,9.6372
1784939400000,64128.5,64150.0,64075.1,64075.8,38.6915
1784940300000,64075.7,64075.8,64008.3,64044.5,76.2454
1784941200000,64044.5,64132.7,63978.9,63988.7,95.8466
1784942100000,63988.8,64050.0,63976.0,64023.0,38.0872
1784943000000,64023.0,64097.7,64002.5,64097.6,44.5326
1784943900000,64097.6,64118.1,64030.4,64033.8,22.3983
1784944800000,64033.9,64069.0,64028.5,64046.1,11.2533
1784945700000,64046.0,64046.1,63998.8,64026.1,63.7298
1784946600000,64026.1,64029.3,63991.2,64021.4,14.6049
1784947500000,64021.4,64025.4,63986.7,64010.6,95.3804
1784948400000,64010.6,64050.0,63985.9,64015.3,23.2608
1784949300000,64015.3,64075.0,64001.0,64043.2,23.9275
1784950200000,64043.1,64066.3,64031.3,64065.8,22.8596
1784951100000,64065.8,64066.3,64014.4,64050.1,33.2393
1784952000000,64050.1,64099.6,64050.0,64099.5,89.6664
1784952900000,64099.5,64104.6,64072.9,64073.2,63.4787
1784953800000,64073.3,64150.0,64052.8,64149.7,55.0989
1784954700000,64149.7,64169.2,64115.0,64147.4,64.5679
1784955600000,64147.4,64168.4,64115.9,64119.1,75.4887
1784956500000,64119.1,64122.2,64110.1,64112.8,35.4635
1784957400000,64112.7,64113.6,63990.0,64008.9,202.6937
1784958300000,64009.0,64009.0,63939.7,63987.2,160.2902
1784959200000,63987.2,64022.5,63984.9,64022.5,42.8702
1784960100000,64022.4,64031.5,63960.1,63976.5,39.2789
1784961000000,63976.5,63996.7,63933.1,63956.8,42.4871
1784961900000,63956.8,63983.0,63930.2,63982.7,41.3362
1784962800000,63982.6,64017.0,63975.4,63983.7,60.089
1784963700000,63983.7,64007.3,63964.8,63990.0,49.02
1784964600000,63989.9,64007.1,63966.9,63999.0,43.2655
1784965500000,63999.0,64002.4,63975.8,63975.8,40.0805
1784966400000,63975.9,64001.6,63893.9,63934.9,214.0458
1784967300000,63935.0,63963.4,63934.9,63963.4,30.3802
1784968200000,63963.3,63991.7,63918.2,63927.4,49.2778
1784969100000,63927.3,63928.0,63763.8,63842.5,460.9944
1784970000000,63843.4,63885.7,63792.1,63839.8,81.5256
1784970900000,63839.8,63908.3,63839.8,63907.3,104.177
1784971800000,63907.3,63923.5,63889.3,63900.1,87.3842
1784972700000,63900.6,63992.8,63900.5,63970.8,79.3515
1784973600000,63970.8,64007.6,63970.8,64007.4,68.7735
1784974500000,64007.4,64011.9,63994.6,63996.0,62.2642
1784975400000,63996.1,63998.8,63960.2,63991.7,38.6314
1784976300000,63991.7,64037.7,63979.2,64037.4,51.3854
1784977200000,64037.5,64060.0,64000.0,64037.8,74.0058
1784978100000,64037.8,64056.7,64027.2,64041.5,31.9182
1784979000000,64041.5,64077.0,64015.5,64023.0,91.8057
1784979900000,64023.0,64043.6,64019.9,64030.1,48.6286
1784980800000,64030.2,64046.7,64004.3,64022.7,14.1313
1784981700000,64022.6,64035.2,64003.2,64009.7,48.896
1784982600000,64009.6,64066.1,64000.6,64066.0,32.4947
1784983500000,64066.0,64090.8,64063.7,64085.9,54.5275
1784984400000,64086.0,64102.5,64076.1,64092.2,92.6936
1784985300000,64092.3,64103.6,64060.0,64096.5,41.7744
1784986200000,64096.4,64164.8,64082.1,64164.8,190.8736
1784987100000,64164.7,64231.1,64109.9,64137.0,484.9234
1784988000000,64137.0,64150.4,64085.4,64144.5,67.2205
1784988900000,64144.6,64154.5,64100.0,64132.6,30.7415
1784989800000,64132.5,64171.8,64132.5,64163.5,48.6613
1784990700000,64163.5,64193.0,64138.6,64181.0,48.7914
1784991600000,64181.0,64230.0,64153.1,64217.6,163.9026
1784992500000,64217.5,64250.0,64165.2,64175.3,155.5132
1784993400000,64175.4,64207.3,64151.7,64187.5,179.9291
1784994300000,64187.6,64193.8,64137.2,64149.5,29.6956
1784995200000,64149.5,64184.6,64122.5,64184.1,46.3771
1784996100000,64184.1,64184.2,64089.7,64110.0,33.1407
1784997000000,64110.0,64177.7,64110.0,64176.6,58.6207
1784997900000,64176.7,64216.8,64157.5,64181.1,118.9073
1784998800000,64181.0,64208.6,64162.2,64174.9,101.257
1784999700000,64174.9,64255.2,64174.5,64241.8,206.9467
1785000600000,64241.7,64287.3,64222.3,64258.2,64.4781
1785001500000,64258.3,64319.6,64216.2,64236.7,90.2198
1785002400000,64236.7,64390.0,64212.4,64325.9,116.2184
1785003300000,64325.8,64391.0,64311.7,64389.5,39.0016
1785004200000,64389.5,64412.6,64349.4,64365.5,70.3799
1785005100000,64365.5,64415.2,64340.0,64383.0,64.1735
1785006000000,64385.0,64413.4,64369.5,64399.5,39.4259
1785006900000,64399.6,64400.0,64363.1,64377.8,29.8901
1785007800000,64377.7,64383.1,64363.5,64369.0,53.068
1785008700000,64368.9,64400.0,64349.4,64359.5,26.8748
1785009600000,64359.4,64375.0,64308.9,64341.4,134.24
1785010500000,64341.3,64362.4,64307.8,64342.9,128.9238
1785011400000,64342.9,64343.3,64286.0,64292.7,20.4611
1785012300000,64292.7,64323.3,64280.9,64302.1,17.8347
1785013200000,64302.2,64304.8,64235.3,64248.7,118.2678
1785014100000,64248.8,64267.7,64225.3,64267.0,52.8524
1785015000000,64267.1,64342.0,64266.7,64309.1,222.9295
1785015900000,64309.2,64400.0,64300.7,64317.3,93.1169
